1598	[9, 7, 22, 10, 23, 10, 3, 10, 16, 10, 10, 3, 9, 1, 3, 2, 10, 10, 10, 30, 10, 16, 16, 3, 15, 16, 10, 10, 10, 3, 3, 2, 20, 13, 16, 3, 30, 3, 3, 12, 1, 3, 16, 9, 11, 16, 10, 3, 30, 42]	[2, 1, 0, 1, 0, 2, 0, 2, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 2, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 4, 0, 1, 0, 2, 2, 1, 0, 1, 2, 0, 1, 1, 2, 4, 0, 2, 2, 1]	489442	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1599	[9, 6, 22, 10, 23, 10, 3, 10, 16, 10, 10, 3, 9, 1, 3, 2, 10, 10, 10, 30, 10, 16, 16, 3, 15, 16, 10, 10, 9, 3, 3, 2, 19, 14, 16, 3, 30, 3, 3, 11, 1, 3, 16, 9, 10, 16, 10, 3, 30, 44]	[2, 1, 0, 1, 0, 2, 0, 2, 0, 1, 1, 3, 1, 1, 2, 0, 1, 2, 2, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 0, 4, 0, 1, 0, 2, 2, 1, 0, 1, 2, 0, 1, 1, 2, 4, 0, 2, 2, 1]	489668	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1600	[9, 5, 22, 10, 23, 10, 3, 10, 16, 10, 10, 3, 9, 1, 3, 2, 10, 10, 10, 30, 10, 15, 15, 3, 15, 16, 10, 10, 8, 3, 3, 2, 17, 15, 16, 3, 30, 3, 3, 9, 1, 3, 16, 9, 11, 16, 9, 3, 30, 43]	[9, 6, 3, 3, 5, 8, 8, 10, 2, 6, 8, 10, 5, 11, 6, 5, 8, 8, 10, 5, 12, 7, 8, 9, 6, 9, 11, 5, 8, 11, 7, 15, 7, 7, 8, 8, 10, 4, 7, 8, 8, 10, 8, 7, 7, 14, 8, 7, 3, 8]	489673	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1601	[9, 4, 22, 10, 23, 10, 3, 10, 16, 10, 10, 3, 9, 1, 3, 2, 9, 10, 10, 29, 10, 15, 14, 3, 15, 16, 10, 10, 6, 3, 3, 2, 16, 16, 16, 2, 29, 3, 3, 9, 1, 3, 16, 9, 11, 16, 8, 3, 30, 44]	[16, 11, 6, 5, 10, 14, 16, 17, 4, 11, 14, 17, 8, 21, 10, 10, 14, 13, 18, 9, 24, 12, 16, 17, 10, 17, 22, 9, 16, 22, 14, 27, 12, 13, 16, 14, 16, 7, 14, 14, 14, 20, 15, 13, 13, 24, 16, 12, 4, 11]	946126	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1602	[9, 3, 22, 10, 23, 10, 3, 10, 16, 10, 10, 2, 9, 1, 3, 2, 9, 10, 9, 28, 10, 15, 12, 3, 15, 16, 10, 10, 5, 3, 2, 2, 15, 17, 16, 2, 26, 3, 3, 9, 1, 3, 16, 9, 11, 16, 7, 3, 30, 44]	[16, 10, 6, 5, 10, 12, 16, 17, 3, 10, 13, 17, 8, 21, 10, 10, 13, 12, 18, 8, 23, 11, 16, 17, 8, 16, 22, 9, 15, 19, 14, 26, 10, 12, 15, 12, 15, 7, 14, 14, 13, 18, 14, 13, 13, 22, 16, 12, 4, 10]	946629	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1603	[9, 3, 22, 10, 22, 10, 3, 10, 16, 10, 10, 2, 9, 1, 3, 2, 9, 10, 8, 27, 9, 15, 11, 3, 15, 15, 10, 10, 4, 3, 2, 2, 15, 17, 16, 2, 25, 3, 3, 9, 1, 3, 16, 9, 10, 15, 6, 3, 30, 44]	[15, 10, 5, 5, 7, 12, 15, 15, 3, 10, 13, 14, 7, 21, 10, 10, 13, 12, 17, 8, 20, 10, 14, 17, 8, 16, 20, 7, 15, 18, 13, 26, 9, 12, 14, 12, 10, 7, 14, 12, 13, 18, 14, 12, 13, 21, 12, 12, 4, 9]	946794	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1604	[7, 3, 22, 10, 22, 10, 3, 10, 15, 10, 10, 2, 9, 1, 3, 2, 9, 10, 8, 26, 9, 15, 10, 3, 15, 15, 10, 10, 3, 3, 2, 2, 15, 17, 16, 2, 24, 3, 3, 9, 1, 3, 16, 9, 11, 15, 5, 3, 30, 44]	[14, 10, 5, 5, 6, 11, 15, 14, 3, 10, 13, 14, 5, 21, 10, 9, 12, 12, 14, 8, 17, 10, 14, 17, 8, 14, 15, 6, 14, 18, 13, 26, 9, 12, 14, 12, 9, 7, 14, 11, 13, 17, 13, 11, 10, 19, 12, 12, 4, 8]	946918	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1605	[6, 3, 22, 10, 22, 10, 3, 9, 14, 10, 10, 2, 9, 1, 3, 2, 8, 10, 6, 25, 9, 14, 9, 3, 15, 15, 10, 10, 3, 3, 2, 2, 15, 17, 16, 2, 23, 3, 3, 9, 1, 3, 16, 9, 11, 15, 4, 3, 30, 44]	[12, 10, 4, 5, 6, 10, 15, 14, 3, 9, 13, 14, 5, 21, 10, 9, 12, 12, 13, 7, 16, 10, 14, 17, 8, 13, 15, 6, 13, 17, 13, 27, 8, 12, 10, 12, 9, 7, 14, 9, 13, 17, 13, 10, 10, 18, 10, 12, 4, 8]	947345	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1606	[6, 3, 22, 10, 22, 10, 3, 9, 13, 10, 9, 3, 9, 1, 3, 2, 8, 10, 6, 24, 9, 13, 9, 3, 15, 15, 9, 10, 3, 3, 2, 2, 15, 17, 16, 2, 23, 3, 3, 9, 1, 2, 15, 9, 11, 14, 3, 3, 30, 44]	[10, 10, 4, 6, 6, 10, 14, 13, 3, 8, 11, 14, 5, 21, 10, 9, 10, 12, 11, 7, 16, 9, 11, 16, 8, 12, 15, 4, 13, 17, 13, 27, 8, 12, 10, 12, 8, 7, 13, 9, 12, 17, 13, 10, 10, 15, 10, 12, 4, 8]	947578	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1607	[6, 3, 22, 10, 22, 10, 3, 9, 12, 9, 9, 5, 9, 1, 3, 2, 8, 10, 5, 22, 9, 12, 9, 2, 14, 15, 7, 10, 3, 3, 2, 2, 15, 17, 16, 2, 23, 3, 3, 9, 1, 2, 14, 9, 11, 14, 3, 3, 29, 44]	[9, 10, 4, 6, 6, 8, 14, 12, 3, 7, 10, 14, 5, 20, 9, 9, 10, 11, 10, 7, 15, 9, 11, 16, 6, 11, 12, 4, 12, 17, 13, 27, 7, 12, 7, 12, 7, 7, 13, 8, 12, 16, 12, 10, 10, 14, 10, 12, 4, 7]	947831	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1608	[6, 3, 22, 10, 22, 10, 3, 9, 11, 9, 8, 5, 9, 1, 3, 2, 8, 10, 4, 22, 9, 11, 9, 2, 13, 15, 6, 10, 3, 3, 2, 2, 15, 17, 16, 2, 23, 3, 3, 9, 1, 2, 11, 9, 11, 14, 3, 3, 29, 44]	[9, 10, 4, 6, 6, 8, 14, 11, 2, 6, 9, 14, 5, 20, 9, 9, 10, 11, 9, 6, 14, 9, 10, 15, 6, 11, 10, 4, 12, 17, 13, 27, 7, 12, 7, 11, 7, 7, 12, 8, 12, 16, 12, 10, 9, 13, 10, 11, 3, 5]	947944	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1609	[6, 3, 22, 10, 22, 10, 3, 8, 10, 9, 8, 5, 9, 1, 2, 2, 8, 10, 3, 22, 9, 10, 9, 2, 12, 15, 6, 10, 3, 3, 2, 2, 15, 17, 16, 2, 22, 3, 3, 9, 1, 1, 10, 9, 11, 14, 3, 3, 29, 44]	[9, 10, 3, 6, 6, 7, 14, 10, 2, 6, 8, 14, 5, 19, 9, 9, 10, 10, 8, 6, 14, 9, 9, 14, 6, 10, 9, 4, 12, 17, 13, 26, 7, 11, 7, 10, 6, 7, 12, 7, 12, 15, 10, 10, 9, 13, 10, 11, 3, 5]	948295	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1610	[6, 3, 22, 9, 22, 10, 3, 8, 10, 9, 8, 5, 9, 1, 2, 2, 8, 10, 2, 22, 8, 10, 9, 2, 11, 15, 6, 10, 3, 3, 2, 2, 15, 18, 16, 2, 22, 3, 3, 8, 1, 1, 10, 9, 11, 14, 3, 3, 29, 44]	[9, 10, 3, 6, 6, 7, 13, 9, 2, 6, 8, 13, 5, 19, 8, 9, 10, 10, 8, 6, 13, 9, 8, 14, 4, 10, 9, 4, 12, 17, 13, 26, 7, 10, 7, 10, 5, 7, 12, 7, 12, 13, 10, 10, 9, 12, 10, 11, 3, 4]	948887	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1611	[6, 3, 22, 9, 22, 9, 3, 8, 10, 8, 8, 5, 9, 1, 2, 2, 8, 10, 2, 22, 8, 10, 9, 2, 10, 15, 6, 10, 3, 3, 2, 2, 15, 18, 16, 2, 22, 3, 3, 8, 1, 1, 10, 9, 11, 14, 3, 3, 29, 44]	[8, 10, 3, 5, 6, 6, 13, 9, 2, 6, 8, 13, 5, 19, 8, 9, 10, 10, 7, 5, 10, 8, 8, 13, 4, 9, 9, 4, 12, 17, 13, 26, 6, 10, 7, 10, 4, 7, 12, 6, 12, 13, 10, 10, 8, 12, 10, 11, 3, 4]	950296	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1612	[6, 3, 21, 9, 22, 9, 3, 8, 10, 8, 8, 5, 9, 1, 2, 2, 7, 10, 2, 22, 7, 10, 9, 2, 10, 15, 6, 10, 3, 3, 2, 2, 15, 19, 15, 2, 22, 3, 3, 8, 1, 1, 10, 9, 11, 14, 3, 3, 29, 44]	[8, 10, 2, 5, 5, 5, 13, 9, 2, 5, 7, 12, 5, 19, 8, 9, 10, 10, 7, 4, 10, 8, 7, 13, 4, 8, 9, 4, 12, 17, 13, 26, 6, 8, 7, 10, 4, 7, 12, 6, 12, 13, 10, 10, 8, 11, 10, 11, 3, 3]	950457	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1613	[6, 3, 20, 9, 22, 9, 3, 8, 10, 8, 8, 5, 9, 1, 2, 2, 6, 10, 2, 22, 7, 10, 9, 2, 10, 14, 6, 10, 3, 3, 2, 1, 15, 19, 15, 2, 22, 3, 3, 8, 1, 1, 10, 9, 11, 14, 3, 3, 29, 44]	[8, 10, 2, 5, 5, 5, 13, 8, 2, 5, 6, 12, 5, 19, 8, 8, 10, 10, 6, 4, 9, 7, 7, 13, 3, 8, 9, 4, 12, 17, 13, 25, 5, 8, 6, 10, 3, 7, 11, 6, 12, 13, 10, 10, 7, 11, 9, 11, 3, 3]	950751	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1614	[6, 3, 19, 9, 22, 9, 3, 8, 10, 8, 8, 4, 9, 1, 2, 2, 5, 10, 2, 21, 7, 10, 9, 1, 10, 12, 5, 10, 3, 2, 2, 1, 15, 19, 15, 2, 22, 3, 3, 8, 1, 1, 8, 9, 11, 14, 3, 3, 29, 44]	[8, 10, 2, 5, 5, 5, 13, 8, 2, 5, 6, 12, 5, 19, 8, 8, 10, 9, 6, 4, 9, 7, 7, 13, 3, 8, 8, 4, 12, 17, 13, 23, 5, 7, 5, 10, 3, 7, 11, 5, 12, 13, 10, 10, 7, 10, 9, 11, 3, 3]	950819	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1615	[6, 3, 18, 9, 22, 9, 3, 8, 10, 8, 8, 4, 9, 1, 2, 2, 4, 10, 2, 20, 7, 10, 9, 1, 10, 11, 4, 10, 3, 2, 2, 1, 15, 19, 15, 2, 22, 3, 3, 8, 1, 1, 7, 9, 10, 14, 3, 3, 29, 44]	[8, 9, 2, 5, 3, 5, 13, 7, 2, 5, 6, 10, 4, 19, 6, 8, 10, 9, 6, 3, 9, 6, 6, 12, 3, 7, 7, 4, 12, 16, 12, 22, 5, 7, 5, 10, 3, 7, 10, 5, 12, 13, 8, 10, 8, 10, 9, 11, 3, 3]	950988	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1616	[12, 5, 19, 11, 26, 9, 7, 12, 9, 14, 13, 10, 12, 4, 6, 5, 7, 14, 7, 20, 8, 12, 11, 2, 18, 17, 7, 11, 6, 6, 4, 8, 17, 19, 21, 3, 24, 7, 4, 10, 3, 2, 9, 15, 16, 15, 10, 7, 30, 45]	[8, 9, 2, 5, 3, 5, 13, 7, 2, 5, 6, 10, 4, 17, 6, 8, 10, 9, 6, 2, 9, 6, 6, 12, 3, 7, 7, 4, 12, 15, 10, 22, 5, 4, 5, 10, 2, 7, 10, 5, 12, 12, 8, 10, 8, 10, 9, 11, 3, 4]	951216	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1617	[22, 8, 24, 14, 33, 9, 14, 19, 8, 25, 24, 22, 18, 10, 14, 11, 15, 21, 18, 21, 10, 15, 14, 4, 34, 33, 15, 12, 12, 13, 7, 21, 20, 21, 31, 5, 28, 14, 5, 14, 7, 4, 15, 26, 27, 16, 22, 15, 33, 46]	[8, 9, 2, 5, 3, 5, 13, 7, 2, 5, 5, 10, 4, 16, 7, 8, 10, 9, 6, 2, 9, 6, 6, 12, 3, 6, 7, 4, 12, 13, 10, 19, 5, 3, 5, 10, 2, 6, 10, 5, 12, 12, 8, 10, 8, 8, 9, 11, 3, 5]	951571	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1618	[31, 11, 28, 17, 39, 9, 18, 23, 7, 33, 33, 30, 23, 16, 20, 16, 22, 26, 27, 22, 12, 18, 17, 5, 47, 47, 21, 13, 17, 20, 9, 33, 24, 23, 38, 5, 32, 20, 6, 17, 10, 5, 20, 33, 36, 17, 32, 20, 35, 46]	[7, 8, 2, 5, 3, 5, 12, 7, 2, 5, 5, 10, 4, 15, 7, 8, 7, 8, 6, 2, 9, 6, 6, 11, 3, 5, 7, 4, 12, 12, 10, 18, 4, 3, 4, 10, 2, 6, 10, 5, 12, 12, 8, 9, 5, 7, 8, 11, 3, 5]	951637	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1619	[38, 13, 32, 19, 44, 9, 22, 28, 6, 41, 40, 37, 28, 19, 25, 21, 27, 31, 31, 23, 13, 20, 19, 6, 55, 58, 26, 14, 21, 26, 11, 43, 27, 25, 44, 5, 35, 25, 6, 18, 13, 6, 21, 37, 44, 17, 40, 24, 37, 46]	[7, 8, 2, 5, 3, 5, 10, 6, 2, 4, 5, 10, 4, 15, 7, 8, 7, 8, 6, 2, 9, 6, 5, 11, 3, 5, 7, 4, 11, 12, 10, 15, 4, 3, 4, 10, 2, 4, 10, 5, 12, 12, 8, 8, 5, 7, 8, 10, 3, 3]	951854	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1620	[44, 15, 35, 21, 48, 9, 26, 32, 5, 47, 44, 42, 32, 21, 29, 25, 31, 35, 35, 24, 14, 21, 21, 7, 62, 65, 29, 15, 25, 30, 12, 51, 27, 26, 49, 5, 38, 29, 6, 19, 15, 7, 23, 40, 48, 17, 43, 27, 38, 46]	[7, 8, 2, 5, 3, 5, 10, 5, 2, 4, 5, 10, 4, 14, 6, 8, 6, 8, 4, 2, 9, 6, 5, 10, 2, 5, 7, 4, 11, 12, 10, 14, 4, 3, 3, 10, 2, 4, 9, 5, 12, 12, 7, 7, 5, 7, 7, 10, 3, 3]	951934	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1621	[49, 17, 38, 23, 52, 9, 29, 35, 4, 48, 48, 47, 35, 21, 32, 28, 34, 39, 38, 25, 15, 22, 23, 8, 68, 70, 32, 16, 28, 33, 13, 58, 28, 26, 51, 5, 40, 33, 6, 20, 17, 8, 25, 42, 49, 17, 45, 30, 39, 45]	[7, 8, 2, 5, 3, 5, 9, 4, 2, 3, 3, 9, 4, 14, 6, 8, 5, 8, 4, 2, 9, 6, 5, 9, 2, 4, 6, 4, 11, 11, 10, 12, 3, 3, 3, 10, 2, 4, 9, 5, 12, 11, 7, 7, 4, 7, 7, 9, 3, 3]	952465	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1622	[53, 18, 40, 25, 55, 9, 32, 38, 3, 49, 49, 51, 38, 22, 34, 29, 37, 42, 40, 26, 16, 23, 25, 9, 73, 75, 34, 17, 31, 35, 14, 63, 29, 25, 52, 5, 42, 36, 6, 21, 18, 9, 26, 45, 49, 17, 45, 31, 40, 45]	[6, 8, 2, 5, 3, 5, 9, 4, 2, 3, 3, 9, 4, 11, 6, 8, 5, 8, 3, 2, 9, 6, 5, 9, 2, 2, 6, 4, 9, 10, 10, 11, 3, 2, 3, 9, 1, 4, 9, 5, 11, 11, 6, 5, 4, 7, 7, 9, 3, 2]	952720	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1623	[56, 18, 41, 26, 58, 9, 34, 40, 3, 50, 50, 54, 40, 23, 34, 30, 38, 43, 42, 27, 18, 24, 26, 10, 77, 79, 36, 17, 33, 36, 15, 68, 28, 23, 52, 5, 44, 39, 6, 22, 19, 10, 27, 47, 49, 17, 43, 30, 41, 45]	[5, 8, 2, 5, 3, 5, 8, 4, 2, 3, 3, 9, 4, 11, 6, 8, 5, 8, 3, 2, 9, 6, 5, 9, 2, 2, 6, 4, 9, 7, 9, 10, 3, 2, 3, 9, 1, 4, 9, 5, 11, 11, 6, 4, 3, 7, 7, 9, 3, 2]	952963	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1624	[59, 19, 42, 26, 60, 9, 36, 42, 3, 48, 51, 55, 41, 24, 34, 31, 39, 44, 44, 28, 19, 24, 26, 11, 80, 82, 37, 17, 34, 36, 16, 72, 27, 22, 52, 5, 45, 41, 6, 23, 19, 11, 27, 49, 49, 17, 42, 30, 42, 45]	[5, 7, 2, 5, 3, 5, 8, 4, 2, 3, 3, 9, 4, 11, 5, 8, 5, 8, 3, 2, 9, 6, 5, 8, 2, 2, 6, 4, 9, 6, 8, 6, 3, 2, 3, 9, 1, 4, 9, 5, 10, 11, 6, 4, 3, 6, 7, 9, 3, 2]	953008	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1625	[61, 20, 41, 26, 62, 9, 35, 43, 3, 46, 51, 55, 42, 24, 34, 30, 40, 44, 45, 29, 20, 24, 25, 11, 83, 85, 38, 17, 34, 36, 17, 76, 26, 21, 52, 5, 46, 42, 6, 24, 19, 11, 27, 51, 49, 17, 41, 30, 43, 45]	[5, 7, 2, 4, 2, 4, 8, 4, 2, 3, 3, 9, 4, 10, 5, 8, 5, 8, 3, 2, 8, 6, 5, 8, 1, 2, 5, 4, 8, 5, 7, 5, 3, 2, 3, 9, 1, 4, 9, 5, 10, 11, 6, 4, 3, 6, 7, 9, 3, 2]	953393	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1626	[63, 21, 40, 26, 62, 9, 35, 42, 3, 43, 51, 56, 43, 24, 34, 29, 41, 44, 46, 30, 21, 24, 24, 11, 86, 87, 39, 17, 32, 36, 16, 80, 25, 20, 52, 5, 48, 43, 6, 24, 19, 11, 27, 52, 49, 17, 40, 30, 44, 43]	[5, 7, 2, 4, 2, 4, 6, 4, 2, 3, 3, 7, 4, 9, 4, 8, 5, 7, 3, 2, 8, 6, 5, 8, 1, 2, 5, 4, 8, 5, 7, 3, 3, 2, 3, 9, 1, 4, 8, 5, 10, 11, 6, 4, 3, 6, 7, 8, 3, 2]	953654	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1627	[65, 22, 39, 26, 62, 9, 34, 41, 3, 41, 51, 55, 44, 24, 34, 28, 42, 42, 46, 31, 22, 24, 23, 11, 86, 89, 40, 17, 30, 36, 16, 83, 24, 19, 52, 5, 50, 44, 6, 24, 19, 11, 27, 52, 49, 17, 39, 30, 44, 42]	[5, 7, 2, 3, 2, 4, 6, 4, 2, 3, 3, 7, 4, 8, 4, 7, 5, 7, 3, 2, 7, 5, 5, 8, 1, 2, 5, 4, 5, 5, 7, 3, 3, 2, 3, 10, 1, 4, 8, 5, 10, 11, 6, 3, 3, 6, 6, 8, 3, 2]	953884	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
